"timestamp","market_cap_by_available_supply","price_btc","price_platform","price_usd","volume_usd"
1549422545000,0,0.000288208576267,0.00951423708027,0.985300735635,27848
1549474149000,0,0.000296021551516,0.00966500800556,1.00974329317,112762
